2010 Treeline Meterological Hourly Data (Summary),,,,,,,,
,,,,,,,,
Reference Dataset with the following format:,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,
10/29/2010 05:00,583.40,9.0,0.00,-8.46,27.87,139.7,2.17,-6999
10/29/2010 06:00,583.40,8.9,0.00,-10.15,28.49,177.8,1.42,-6999
10/29/2010 07:00,583.40,8.6,4.25,-17.98,28.59,181.2,0.63,-6999
10/29/2010 08:00,583.40,8.4,58.96,-8.04,29.21,187.2,0.52,-6999
10/29/2010 09:00,583.40,9.1,149.65,59.23,28.21,129.7,0.45,-6999
10/29/2010 10:00,583.40,9.9,382.88,105.80,29.87,158.2,0.37,-6999
10/29/2010 11:00,583.40,11.6,443.00,141.20,27.84,173.2,0.95,-6999
10/29/2010 12:00,583.40,13.1,307.40,218.70,28.76,192.9,0.83,-6999
10/29/2010 13:00,583.40,11.4,250.53,94.70,36.46,224.8,0.48,-6999
10/29/2010 14:00,583.40,11.1,347.33,73.10,41.27,214.9,0.43,-6999
10/29/2010 15:00,583.40,11.7,180.43,81.60,35.82,174.1,0.85,-6999
10/29/2010 16:00,583.40,11.6,89.15,23.88,32.32,189.8,0.63,-6999
10/29/2010 17:00,583.40,10.8,27.94,-38.90,36.57,258.0,0.28,-6999
10/29/2010 18:00,583.40,9.5,0.21,-56.47,41.66,315.1,0.65,-6999
10/29/2010 19:00,583.40,8.4,0.00,-49.08,44.40,320.4,1.57,-6999
10/29/2010 20:00,583.40,8.3,0.00,-54.58,43.15,333.0,2.26,-6999
10/29/2010 21:00,583.40,9.1,0.00,-37.66,34.64,32.3,2.33,-6999
10/29/2010 22:00,583.40,9.6,0.00,-37.65,32.19,96.0,2.38,-6999
10/29/2010 23:00,583.40,9.8,0.00,-26.65,32.57,108.5,3.53,-6999
10/30/2010 00:00,583.40,9.3,0.00,-55.43,33.44,103.0,2.07,-6999
10/30/2010 01:00,583.40,8.9,0.00,-41.04,34.06,112.3,2.38,-6999
10/30/2010 02:00,583.40,9.1,0.00,-55.00,31.50,95.5,1.86,-6999
10/30/2010 03:00,583.40,9.2,0.00,-55.43,29.04,103.4,2.00,-6999
10/30/2010 04:00,583.40,8.7,0.00,-41.26,29.47,121.8,0.54,-6999
10/30/2010 05:00,583.40,9.2,0.00,-29.83,27.94,108.7,2.85,-6999
10/30/2010 06:00,583.40,9.1,0.00,-50.35,28.77,105.1,1.10,-6999
10/30/2010 07:00,583.40,8.4,3.62,-50.78,30.57,89.7,1.78,-6999
10/30/2010 08:00,583.40,8.2,38.19,-28.14,31.58,76.4,1.45,-6999
10/30/2010 09:00,583.40,7.8,156.33,35.97,33.68,301.0,0.47,-6999
10/30/2010 10:00,583.40,8.5,310.53,111.70,37.99,167.0,0.26,-6999
10/30/2010 11:00,583.40,10.0,347.80,128.60,36.14,180.2,0.82,-6999
10/30/2010 12:00,583.40,9.4,263.45,112.50,44.79,164.7,0.67,-6999
10/30/2010 13:00,583.40,8.8,354.53,137.20,50.22,284.6,0.68,-6999
10/30/2010 14:00,583.40,10.2,368.45,304.10,45.70,33.6,1.23,-6999
10/30/2010 15:00,583.40,10.4,183.85,74.40,51.41,195.4,0.64,-6999
10/30/2010 16:00,583.40,9.1,77.89,15.65,53.51,132.3,2.91,-6999
10/30/2010 17:00,583.40,9.1,15.15,-33.41,52.96,149.0,2.17,-6999
10/30/2010 18:00,583.40,7.6,0.06,-22.00,61.15,130.5,1.19,-6999
10/30/2010 19:00,583.40,6.9,0.00,-31.52,64.01,136.3,0.44,-6999
10/30/2010 20:00,583.40,7.3,0.00,-50.79,60.18,103.9,1.06,-6999
10/30/2010 21:00,583.40,7.3,0.00,-20.32,58.90,161.0,0.64,-6999
10/30/2010 22:00,583.40,7.7,0.00,-19.89,56.86,185.4,0.68,-6999
10/30/2010 23:00,583.40,7.7,0.00,-18.83,57.14,193.9,0.40,-6999
10/31/2010 00:00,583.50,5.6,0.00,-16.08,72.60,189.0,0.62,-6999
10/31/2010 01:00,583.50,5.4,0.00,-23.28,76.70,159.4,0.22,-6999
10/31/2010 02:00,584.20,5.0,0.00,-12.91,83.20,140.7,0.38,-6999
10/31/2010 03:00,585.40,4.3,0.00,-12.70,91.50,302.7,0.92,-6999
10/31/2010 04:00,585.60,4.2,0.00,-13.33,91.20,300.2,0.62,-6999
10/31/2010 05:00,586.50,4.1,0.00,-9.95,94.40,154.2,0.10,-6999
10/31/2010 06:00,586.90,4.0,0.00,-11.43,95.60,73.6,0.71,-6999
10/31/2010 07:00,587.30,4.0,1.90,-8.25,94.90,156.8,0.28,-6999
10/31/2010 08:00,587.70,3.6,24.96,-1.91,98.30,114.2,0.47,-6999
10/31/2010 09:00,588.20,3.7,42.17,18.41,98.50,263.2,0.22,-6999
10/31/2010 10:00,588.70,3.9,40.24,-6.56,94.80,240.7,0.68,-6999
10/31/2010 11:00,590.50,3.2,88.68,46.35,98.80,257.9,0.81,-6999
10/31/2010 12:00,591.30,3.6,85.60,26.67,95.40,304.4,1.02,-6999
10/31/2010 13:00,591.40,4.1,205.30,37.04,92.60,293.2,0.73,-6999
10/31/2010 14:00,591.40,5.5,413.70,220.50,88.80,259.2,0.39,-6999
10/31/2010 15:00,591.40,7.1,291.40,173.90,78.30,285.5,1.38,-6999
10/31/2010 16:00,591.40,7.3,43.41,8.04,74.90,274.9,1.01,-6999
10/31/2010 17:00,591.40,6.2,26.85,-66.43,78.00,310.3,0.85,-6999
10/31/2010 18:00,591.40,5.7,0.08,-81.90,78.60,346.7,1.42,-6999
10/31/2010 19:00,591.40,5.9,0.00,-31.75,71.50,6.5,1.73,-6999
10/31/2010 20:00,591.40,6.4,0.00,-41.27,69.86,328.2,1.23,-6999
10/31/2010 21:00,591.40,6.4,0.00,-20.32,69.75,325.7,1.05,-6999
10/31/2010 22:00,591.40,6.6,0.00,-11.22,69.30,304.5,0.61,-6999
10/31/2010 23:00,591.40,6.5,0.00,-37.88,70.50,17.7,0.50,-6999
11/01/2010 00:00,591.40,6.4,0.00,-45.93,69.40,20.1,0.70,-6999
11/01/2010 01:00,591.40,6.0,0.00,-48.89,70.60,254.8,0.13,-6999
11/01/2010 02:00,591.40,5.6,0.00,-42.97,73.80,37.0,0.29,-6999
11/01/2010 03:00,591.40,5.7,0.00,-41.49,73.60,67.3,1.69,-6999
11/01/2010 04:00,591.40,6.0,0.00,-47.20,71.70,52.7,1.71,-6999
11/01/2010 05:00,591.40,6.4,0.00,-44.24,67.43,26.1,0.88,-6999
11/01/2010 06:00,591.40,6.1,0.00,-35.35,69.01,70.6,1.95,-6999
11/01/2010 07:00,591.40,6.4,7.24,-30.27,66.38,27.8,0.35,-6999
11/01/2010 08:00,591.40,6.7,75.13,-13.55,64.18,108.3,1.35,-6999
11/01/2010 09:00,591.40,7.3,233.63,68.98,62.73,110.8,2.28,-6999
11/01/2010 10:00,591.40,8.1,336.58,86.30,61.63,117.8,3.12,-6999
11/01/2010 11:00,591.40,9.1,489.50,54.15,58.76,126.2,3.23,-6999
11/01/2010 12:00,591.40,10.7,563.08,237.00,53.09,148.9,2.43,-6999
11/01/2010 13:00,591.40,12.1,545.08,246.60,50.75,172.0,2.02,-6999
11/01/2010 14:00,591.40,12.1,467.58,250.80,48.13,180.5,1.65,-6999
11/01/2010 15:00,591.40,12.3,253.36,188.50,46.78,169.3,1.98,-6999
11/01/2010 16:00,591.40,11.3,40.15,-22.83,48.71,173.8,1.72,-6999
11/01/2010 17:00,591.40,10.5,13.30,-34.68,50.67,129.3,2.49,-6999
11/01/2010 18:00,591.40,10.2,0.13,-35.11,48.22,118.8,1.86,-6999
11/01/2010 19:00,591.40,10.1,0.00,-23.69,45.66,98.7,1.90,-6999
11/01/2010 20:00,591.40,10.6,0.00,-33.21,40.86,116.2,2.88,-6999
11/01/2010 21:00,591.40,10.6,0.00,-24.75,41.73,108.0,1.98,-6999
11/01/2010 22:00,591.40,10.5,0.00,-38.92,45.08,115.1,2.43,-6999
11/01/2010 23:00,591.40,10.7,0.00,-36.80,45.08,97.7,2.10,-6999
11/02/2010 00:00,591.40,10.9,0.00,-50.34,45.40,110.0,1.67,-6999
11/02/2010 01:00,591.40,10.8,0.00,-46.54,46.05,107.9,1.14,-6999
11/02/2010 02:00,591.40,11.1,0.00,-45.69,44.77,94.4,1.22,-6999
11/02/2010 03:00,591.40,10.9,0.00,-42.73,45.29,39.5,0.51,-6999
11/02/2010 04:00,591.40,11.0,0.00,-43.58,44.14,187.4,0.19,-6999
11/02/2010 05:00,591.40,10.6,0.00,-44.43,44.71,211.2,0.16,-6999
11/02/2010 06:00,591.40,10.4,0.00,-42.31,45.06,308.7,0.14,-6999
11/02/2010 07:00,591.40,10.3,4.43,-43.58,44.91,315.6,0.40,-6999
11/02/2010 08:00,591.40,10.2,101.07,-47.81,44.76,326.8,0.15,-6999
11/02/2010 09:00,591.40,13.2,269.58,27.92,37.58,183.2,0.27,-6999
11/02/2010 10:00,591.40,14.0,414.05,133.20,39.57,238.6,0.35,-6999
11/02/2010 11:00,591.40,13.5,512.50,213.70,43.60,183.4,0.80,-6999
11/02/2010 12:00,591.40,14.8,555.15,263.50,44.82,205.5,0.74,-6999
11/02/2010 13:00,591.40,14.8,535.38,281.20,45.27,210.4,0.79,-6999
11/02/2010 14:00,591.40,14.2,459.30,254.50,50.08,201.1,0.78,-6999
11/02/2010 15:00,591.40,14.2,264.71,199.00,52.43,199.6,0.62,-6999
11/02/2010 16:00,591.40,12.9,36.59,-31.27,54.10,330.1,1.19,-6999
11/02/2010 17:00,591.40,11.9,11.81,-32.35,56.67,177.4,0.50,-6999
11/02/2010 18:00,591.40,11.1,0.10,-52.87,61.67,274.7,0.28,-6999
11/02/2010 19:00,591.40,10.7,0.00,-49.08,62.69,324.0,0.45,-6999
11/02/2010 20:00,591.40,11.1,0.00,-49.50,61.38,325.6,1.29,-6999
11/02/2010 21:00,591.40,12.2,0.00,-45.26,58.30,313.7,1.11,-6999
11/02/2010 22:00,591.40,11.5,0.00,-49.07,60.74,348.5,1.08,-6999
11/02/2010 23:00,591.40,12.5,0.00,-45.68,56.62,303.0,0.59,-6999
11/03/2010 00:00,591.40,12.2,0.00,-49.49,56.63,322.9,0.71,-6999
11/03/2010 01:00,591.40,12.2,0.00,-44.84,55.81,284.6,0.25,-6999
11/03/2010 02:00,591.40,11.3,0.00,-46.12,59.89,322.6,0.30,-6999
11/03/2010 03:00,591.40,10.1,0.00,-46.96,65.30,34.0,1.07,-6999
11/03/2010 04:00,591.40,9.9,0.00,-47.18,65.92,61.8,0.61,-6999
11/03/2010 05:00,591.40,9.7,0.00,-45.70,66.34,289.7,0.22,-6999
11/03/2010 06:00,591.40,9.5,0.00,-39.98,65.81,86.0,1.05,-6999
11/03/2010 07:00,591.40,9.8,4.07,-34.69,62.87,124.9,1.31,-6999
11/03/2010 08:00,591.40,9.9,99.16,-41.89,60.51,148.0,1.87,-6999
11/03/2010 09:00,591.40,12.0,267.03,26.22,50.37,115.6,5.82,-6999
11/03/2010 10:00,591.40,13.5,411.50,116.30,47.25,155.0,2.76,-6999
11/03/2010 11:00,591.40,14.0,510.33,176.30,52.26,186.9,1.46,-6999
11/03/2010 12:00,591.40,13.6,552.83,269.20,56.82,179.1,1.22,-6999
11/03/2010 13:00,591.40,13.5,533.00,263.90,59.04,159.4,1.50,-6999
11/03/2010 14:00,591.40,15.0,448.55,257.90,54.42,173.1,1.24,-6999
11/03/2010 15:00,591.40,15.0,263.00,162.00,52.29,157.9,1.26,-6999
11/03/2010 16:00,591.40,15.3,75.88,-16.48,46.29,161.1,1.72,-6999
11/03/2010 17:00,591.40,14.7,13.12,-49.03,49.31,164.0,1.25,-6999
11/03/2010 18:00,591.40,13.3,0.06,-51.16,52.53,167.3,0.56,-6999
11/03/2010 19:00,591.40,13.6,0.00,-25.80,39.61,111.1,1.09,-6999
11/03/2010 20:00,591.40,13.0,0.00,-45.67,40.52,151.3,0.85,-6999
11/03/2010 21:00,591.40,12.4,0.00,-49.48,41.29,210.0,0.47,-6999
11/03/2010 22:00,591.40,11.9,0.00,-35.53,43.68,223.2,0.26,-6999
11/03/2010 23:00,591.40,11.4,0.00,-38.08,48.68,347.9,0.21,-6999
11/04/2010 00:00,591.40,12.0,0.00,-51.18,42.90,178.3,0.95,-6999
11/04/2010 01:00,591.40,12.9,0.00,-46.52,30.35,126.1,2.67,-6999
11/04/2010 02:00,591.40,13.2,0.00,-51.17,26.69,120.8,2.71,-6999
11/04/2010 03:00,591.40,13.8,0.00,-34.68,22.04,122.2,2.93,-6999
11/04/2010 04:00,591.40,13.3,0.00,-46.10,21.03,156.4,1.03,-6999
11/04/2010 05:00,591.40,12.7,0.00,-46.52,20.65,154.8,0.52,-6999
11/04/2010 06:00,591.40,12.0,0.00,-39.77,21.90,320.1,0.20,-6999
11/04/2010 07:00,591.40,11.8,3.81,-43.15,25.83,308.7,0.41,-6999
11/04/2010 08:00,591.40,11.6,95.93,-52.04,26.66,296.0,0.07,-6999
11/04/2010 09:00,591.40,13.9,264.93,21.57,27.20,277.8,0.37,-6999
11/04/2010 10:00,591.40,15.9,411.15,105.30,26.28,175.9,0.49,-6999
11/04/2010 11:00,591.40,16.3,510.80,198.00,26.88,198.0,0.63,-6999
11/04/2010 12:00,591.40,16.0,554.93,239.80,37.34,169.6,1.08,-6999
11/04/2010 13:00,591.40,15.7,519.73,271.90,41.06,184.9,0.94,-6999
11/04/2010 14:00,591.40,15.8,402.08,175.90,41.57,168.5,0.86,-6999
11/04/2010 15:00,591.40,14.6,178.43,61.47,49.31,160.0,0.46,-6999
11/04/2010 16:00,591.40,15.0,84.55,8.45,48.75,146.0,0.28,-6999
11/04/2010 17:00,591.40,14.1,27.67,-14.79,49.06,75.6,0.09,-6999
11/04/2010 18:00,591.40,13.5,0.04,-50.11,41.00,4.0,0.44,-6999
11/04/2010 19:00,591.40,13.2,0.00,-52.02,37.39,308.4,0.16,-6999
11/04/2010 20:00,591.40,12.4,0.00,-57.95,41.61,11.8,0.88,-6999
11/04/2010 21:00,591.40,13.4,0.00,-57.95,33.46,117.1,0.50,-6999
11/04/2010 22:00,591.40,13.4,0.00,-51.18,35.03,109.5,0.61,-6999
11/04/2010 23:00,591.40,13.6,0.00,-50.11,34.54,91.4,2.08,-6999
11/05/2010 00:00,591.40,13.6,0.00,-53.50,36.77,101.7,2.26,-6999
11/05/2010 01:00,591.40,13.6,0.00,-52.02,36.62,109.8,2.91,-6999
11/05/2010 02:00,591.40,13.6,0.00,-39.96,35.98,110.4,3.30,-6999
11/05/2010 03:00,591.40,13.1,0.00,-41.44,37.09,116.3,1.70,-6999
11/05/2010 04:00,591.40,13.2,0.00,-50.11,36.10,109.7,2.89,-6999
11/05/2010 05:00,591.40,13.6,0.00,-43.56,35.06,116.4,2.93,-6999
11/05/2010 06:00,591.40,13.5,0.00,-53.28,34.31,119.5,3.18,-6999
11/05/2010 07:00,591.40,13.9,5.03,-54.55,34.04,127.2,2.75,-6999
11/05/2010 08:00,591.40,13.9,86.57,-32.14,34.31,118.1,2.92,-6999
11/05/2010 09:00,591.40,14.9,222.13,23.25,32.68,123.1,3.06,-6999
11/05/2010 10:00,591.40,15.8,256.83,80.10,31.95,131.5,3.07,-6999
11/05/2010 11:00,591.40,16.0,389.63,197.30,33.50,129.8,3.07,-6999
11/05/2010 12:00,591.40,16.9,366.88,132.90,34.18,145.3,2.53,-6999
11/05/2010 13:00,591.40,17.1,385.20,154.00,35.14,159.0,1.85,-6999
11/05/2010 14:00,591.40,17.3,256.53,93.10,38.89,182.3,1.21,-6999
11/05/2010 15:00,591.40,17.0,217.38,87.90,39.64,191.0,1.00,-6999
11/05/2010 16:00,591.40,16.4,87.19,23.45,42.11,179.9,0.75,-6999
11/05/2010 17:00,591.40,16.0,16.98,-37.61,41.45,133.7,0.95,-6999
11/05/2010 18:00,591.40,15.7,0.00,-49.03,34.53,131.8,0.55,-6999
11/05/2010 19:00,591.40,15.7,0.00,-43.12,33.18,163.1,0.27,-6999
11/05/2010 20:00,591.40,15.5,0.00,-42.49,34.62,150.7,0.32,-6999
11/05/2010 21:00,591.40,15.5,0.00,-50.74,36.46,138.2,0.78,-6999
11/05/2010 22:00,591.40,15.0,0.00,-34.67,39.21,171.1,0.80,-6999
11/05/2010 23:00,591.40,14.6,0.00,-33.41,42.26,158.1,1.20,-6999
11/06/2010 00:00,591.40,15.0,0.00,-31.29,39.08,156.5,1.88,-6999
11/06/2010 01:00,591.40,14.9,0.00,-8.46,37.06,154.2,1.47,-6999
11/06/2010 02:00,591.40,15.0,0.00,-23.25,35.52,105.7,1.31,-6999
11/06/2010 03:00,591.40,15.0,0.00,-23.25,34.83,109.3,1.62,-6999
11/06/2010 04:00,591.40,15.2,0.00,-35.93,33.10,34.3,1.61,-6999
11/06/2010 05:00,591.40,14.7,0.00,-33.61,35.29,84.8,1.83,-6999
11/06/2010 06:00,591.40,14.7,0.00,-27.48,34.79,94.8,1.59,-6999
11/06/2010 07:00,591.40,14.6,1.51,-25.79,36.15,103.6,2.14,-6999
11/06/2010 08:00,591.40,14.2,22.33,-7.19,37.79,111.6,1.27,-6999
11/06/2010 09:00,591.40,13.4,81.67,34.25,42.89,275.9,0.29,-6999
11/06/2010 10:00,591.40,12.9,115.45,32.55,47.55,318.3,0.80,-6999
11/06/2010 11:00,591.40,13.2,278.05,93.00,47.80,325.7,0.53,-6999
11/06/2010 12:00,591.40,13.1,223.85,106.90,50.04,334.0,1.92,-6999
11/06/2010 13:00,591.40,13.4,279.00,108.00,48.48,56.8,1.82,-6999
11/06/2010 14:00,591.40,14.3,243.98,149.40,46.07,124.2,2.90,-6999
11/06/2010 15:00,591.40,14.4,181.48,53.46,43.71,123.2,3.05,-6999
11/06/2010 16:00,591.40,14.5,61.98,23.25,40.25,138.4,2.75,-6999
11/06/2010 17:00,591.40,14.4,9.95,-16.27,38.24,137.6,1.87,-6999
11/06/2010 18:00,591.40,14.1,0.00,-25.79,40.03,127.7,1.87,-6999
11/06/2010 19:00,591.40,14.2,0.00,-15.64,39.78,139.5,2.88,-6999
11/06/2010 20:00,591.40,14.1,0.00,-15.22,40.65,127.0,3.38,-6999
11/06/2010 21:00,591.40,14.2,0.00,-32.13,38.78,186.9,2.08,-6999
11/06/2010 22:00,591.40,13.7,0.00,-31.71,37.71,195.2,2.12,-6999
11/06/2010 23:00,591.40,13.5,0.00,-26.64,38.84,197.0,1.72,-6999
11/07/2010 00:00,591.40,13.8,0.00,-47.35,37.46,197.5,2.07,-6999
11/07/2010 01:00,591.40,13.5,0.00,-46.93,38.03,192.5,1.83,-6999
11/07/2010 02:00,591.50,12.8,0.00,-57.30,40.11,200.3,1.47,-6999
11/07/2010 03:00,591.50,12.0,0.00,-25.80,42.06,188.1,1.37,-6999
11/07/2010 04:00,591.50,12.6,0.00,-22.84,40.04,140.5,1.33,-6999
11/07/2010 05:00,591.50,12.1,0.00,-17.76,42.47,268.2,0.77,-6999
11/07/2010 06:00,591.50,11.5,0.00,-17.34,44.58,198.3,1.55,-6999
11/07/2010 07:00,591.50,11.0,1.26,-16.49,45.56,196.3,1.62,-6999
11/07/2010 08:00,591.50,10.7,7.41,-11.84,46.69,202.3,1.16,-6999
11/07/2010 09:00,591.50,9.9,17.05,-82.10,51.92,209.3,1.16,-6999
11/07/2010 10:00,593.10,6.5,16.71,-8.46,82.70,172.4,0.85,-6999
11/07/2010 11:00,596.30,5.4,34.58,6.56,93.60,200.8,0.89,-6999
11/07/2010 12:00,597.80,5.1,36.48,2.75,99.10,178.6,1.33,-6999
11/07/2010 13:00,600.90,5.2,26.60,1.06,98.60,195.9,1.31,-6999
11/07/2010 14:00,603.50,5.0,39.77,2.75,99.20,203.3,1.45,-6999
11/07/2010 15:00,604.40,5.0,28.73,-7.41,98.70,187.1,0.79,-6999
11/07/2010 16:00,604.50,5.4,11.59,-4.66,94.40,178.3,1.10,-6999
11/07/2010 17:00,605.00,5.8,2.33,-16.51,90.90,170.0,1.17,-6999
11/07/2010 18:00,605.80,5.6,0.00,-20.11,93.20,176.0,0.78,-6999
11/07/2010 19:00,608.70,5.3,0.00,-5.50,91.90,191.1,2.00,-6999
11/07/2010 20:00,612.50,3.5,0.00,-7.41,100.10,295.2,1.84,-6999
11/07/2010 21:00,612.50,3.0,0.00,-9.74,97.70,300.1,1.79,-6999
11/07/2010 22:00,612.60,2.2,0.00,-16.94,94.30,330.9,2.60,-6999
11/07/2010 23:00,612.60,1.9,0.00,-8.89,94.30,45.2,3.19,-6999
11/08/2010 00:00,612.60,1.1,0.00,-4.66,100.90,319.7,0.21,-6999
11/08/2010 01:00,612.60,0.8,0.00,-8.26,102.30,307.6,0.84,-6999
11/08/2010 02:00,612.60,0.0,0.00,-4.87,102.60,322.1,2.85,-6999
11/08/2010 03:00,612.60,-0.4,0.00,-30.71,100.20,350.2,4.04,-6999
11/08/2010 04:00,612.60,-0.7,0.00,-45.75,97.30,323.1,3.65,-6999
11/08/2010 05:00,612.60,-0.9,0.00,-48.51,95.60,320.1,3.52,-6999
11/08/2010 06:00,612.60,-1.2,0.00,-37.07,96.30,322.8,4.39,-6999
11/08/2010 07:00,612.60,-1.5,1.52,-34.11,97.90,322.8,4.20,-6999
11/08/2010 08:00,612.60,-1.9,38.48,-35.38,96.50,328.7,5.46,-6999
11/08/2010 09:00,612.60,-2.2,142.25,-38.77,93.10,332.3,6.21,-6999
11/08/2010 10:00,612.60,-2.0,430.25,65.25,90.10,328.8,6.01,-6999
11/08/2010 11:00,612.60,-0.9,502.83,244.50,86.30,321.5,4.05,-6999
11/08/2010 12:00,612.60,-0.3,410.78,96.30,85.60,321.3,3.76,-6999
11/08/2010 13:00,612.60,0.5,220.93,110.10,81.90,307.6,2.92,-6999
11/08/2010 14:00,612.60,0.8,241.10,84.10,80.10,295.4,2.81,-6999
11/08/2010 15:00,612.60,1.3,143.07,-18.84,71.90,298.0,3.20,-6999
11/08/2010 16:00,612.60,1.1,103.13,16.52,72.40,291.4,2.55,-6999
11/08/2010 17:00,612.60,1.0,10.71,-5.29,77.70,297.2,2.44,-6999
11/08/2010 18:00,612.60,-0.8,0.00,-21.81,90.70,294.6,2.12,-6999
11/08/2010 19:00,612.60,-0.8,0.00,-25.21,79.90,296.3,2.50,-6999
11/08/2010 20:00,612.60,-0.9,0.00,-48.51,79.70,319.6,2.61,-6999
11/08/2010 21:00,612.60,-1.4,0.00,-56.56,83.30,339.7,3.65,-6999
11/08/2010 22:00,612.60,-2.1,0.00,-55.08,84.10,25.2,3.28,-6999
11/08/2010 23:00,612.60,-2.5,0.00,-61.23,82.80,24.1,3.17,-6999
11/09/2010 00:00,612.60,-2.7,0.00,-58.05,80.60,9.7,3.30,-6999
11/09/2010 01:00,612.60,-2.7,0.00,-63.37,76.50,358.5,2.17,-6999
11/09/2010 02:00,612.60,-3.1,0.00,-65.70,79.90,32.0,2.33,-6999
11/09/2010 03:00,612.60,-3.2,0.00,-60.83,77.90,21.9,2.35,-6999
11/09/2010 04:00,612.60,-3.3,0.00,-58.92,79.50,7.9,1.92,-6999
11/09/2010 05:00,612.60,-4.0,0.00,-62.53,83.90,39.9,1.87,-6999
11/09/2010 06:00,612.60,-4.0,0.00,-62.95,78.90,32.7,1.40,-6999
11/09/2010 07:00,612.60,-3.5,2.75,-57.86,73.10,337.5,1.30,-6999
11/09/2010 08:00,612.60,-3.9,89.12,-64.22,74.30,341.7,0.46,-6999
11/09/2010 09:00,612.60,-1.6,247.45,42.18,65.64,181.6,0.42,-6999
11/09/2010 10:00,612.60,0.0,378.85,103.00,59.71,170.4,0.91,-6999
11/09/2010 11:00,612.60,1.6,479.88,189.70,58.95,204.1,0.85,-6999
11/09/2010 12:00,612.60,1.4,524.58,244.70,60.09,194.1,1.21,-6999
11/09/2010 13:00,612.60,2.3,477.68,270.10,54.24,184.2,1.30,-6999
11/09/2010 14:00,612.60,2.3,410.33,138.20,53.99,193.8,1.43,-6999
11/09/2010 15:00,612.60,1.8,238.33,158.70,51.98,186.8,1.43,-6999
11/09/2010 16:00,612.60,1.1,37.90,-33.87,52.22,178.9,1.82,-6999
11/09/2010 17:00,612.70,-0.2,6.48,-17.36,55.50,140.5,4.87,-6999
11/09/2010 18:00,612.70,-0.4,0.00,-9.95,58.51,123.5,5.07,-6999
11/09/2010 19:00,612.80,-0.3,0.00,-4.24,60.33,125.2,5.63,-6999
11/09/2010 20:00,613.00,-1.8,0.00,-5.08,83.30,145.2,3.91,-6999
11/09/2010 21:00,613.20,-2.3,0.00,-4.66,93.80,149.9,3.85,-6999
11/09/2010 22:00,613.50,-2.3,0.00,-4.03,97.10,143.4,4.09,-6999
11/09/2010 23:00,613.60,-2.1,0.00,-2.97,94.30,120.8,4.75,-6999
11/10/2010 00:00,613.80,-2.0,0.00,-2.12,94.90,118.9,3.62,-6999
11/10/2010 01:00,613.80,-1.8,0.00,-1.48,94.40,124.0,3.01,-6999
11/10/2010 02:00,614.50,-2.1,0.00,-2.12,98.20,119.5,2.54,-6999
11/10/2010 03:00,614.60,-2.1,0.00,-3.60,98.00,115.3,2.54,-6999
11/10/2010 04:00,614.60,-2.4,0.00,-0.42,99.20,118.6,2.75,-6999
11/10/2010 05:00,615.00,-2.4,0.00,-1.91,100.10,129.7,2.05,-6999
11/10/2010 06:00,615.90,-2.6,0.00,-1.70,101.00,120.6,2.58,-6999
11/10/2010 07:00,615.90,-2.7,0.92,-3.81,101.60,125.7,1.66,-6999
11/10/2010 08:00,616.30,-2.6,27.93,-2.33,101.80,125.8,0.78,-6999
11/10/2010 09:00,616.30,-2.5,76.64,4.45,102.00,131.1,0.47,-6999
11/10/2010 10:00,616.40,-1.6,113.08,11.02,102.10,184.6,0.06,-6999
11/10/2010 11:00,616.40,-1.2,163.18,34.52,102.20,219.4,0.06,-6999
11/10/2010 12:00,616.80,-0.7,227.20,91.90,102.20,246.1,0.34,-6999
11/10/2010 13:00,616.80,-0.5,329.25,69.46,101.80,296.1,0.95,-6999
11/10/2010 14:00,616.80,-1.2,295.53,53.36,100.60,332.3,2.53,-6999
11/10/2010 15:00,616.90,-1.2,256.23,115.00,100.80,336.5,3.19,-6999
11/10/2010 16:00,616.90,-1.2,94.07,-5.93,101.00,328.8,3.26,-6999
11/10/2010 17:00,617.00,-1.5,21.16,-4.24,101.50,332.3,3.58,-6999
11/10/2010 18:00,617.10,-1.6,0.00,-50.84,101.50,329.6,3.81,-6999
11/10/2010 19:00,617.10,-1.6,0.00,-42.79,98.80,324.6,4.49,-6999
11/10/2010 20:00,617.10,-1.3,0.00,-21.61,95.80,340.1,3.19,-6999
11/10/2010 21:00,617.10,-1.2,0.00,-33.47,97.10,342.8,2.32,-6999
11/10/2010 22:00,617.10,-1.4,0.00,-45.97,96.60,29.4,3.09,-6999
11/10/2010 23:00,617.10,-1.8,0.00,-46.61,97.20,38.4,3.38,-6999
11/11/2010 00:00,617.10,-1.7,0.00,-54.24,91.50,38.0,2.54,-6999
11/11/2010 01:00,617.10,-1.4,0.00,-45.55,82.60,331.0,1.28,-6999
11/11/2010 02:00,617.10,-2.1,0.00,-53.40,87.80,343.0,0.87,-6999
11/11/2010 03:00,617.10,-2.7,0.00,-43.66,94.90,304.3,0.44,-6999
11/11/2010 04:00,617.10,-2.7,0.00,-48.96,97.40,311.8,0.72,-6999
11/11/2010 05:00,617.10,-2.2,0.00,-44.72,91.00,315.9,0.45,-6999
11/11/2010 06:00,617.10,-2.5,0.00,-39.42,92.40,290.1,0.18,-6999
11/11/2010 07:00,617.10,-2.9,2.09,-49.38,95.50,307.9,0.53,-6999
11/11/2010 08:00,617.10,-3.0,129.76,-64.43,96.70,306.8,0.29,-6999
